Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2022-07-02 22:48:00,20739350,25.730000000000004,52015.72935623804,33.669859004289265
2022-07-02 22:52:00,20739350,25.730000000000004,51933.42935623803,33.61001906815574
2022-07-02 22:56:00,20739350,25.730000000000004,51974.52935623804,33.63990059020524
2022-07-02 23:00:00,20739350,25.730000000000004,51952.42935623803,33.6238323918703
2022-07-02 23:04:00,20739350,25.720000000000002,51971.42935623803,33.64501218787678
2022-07-02 23:08:00,20739350,25.700000000000003,51974.52935623804,33.66200692637456
2022-07-02 23:12:00,20739350,25.69,51920.829356238035,33.630304535797
2022-07-02 23:16:00,20739350,25.69,51990.42935623803,33.680952612717036
2022-07-02 23:20:00,20739350,25.680000000000003,51933.42935623803,33.646842831212496
2022-07-02 23:24:00,20739350,25.67,51955.62935623804,33.670377306370405
2022-07-02 23:28:00,20739350,25.650000000000002,51942.92935623803,33.67588838704437
2022-07-02 23:32:00,20739350,25.650000000000002,51946.12935623804,33.67821904175629
2022-07-02 23:36:00,20739350,25.650000000000002,51914.52935623804,33.655204937782884
2022-07-02 23:40:00,20739350,25.67,51936.62935623804,33.65654519168313
2022-07-02 23:44:00,20739350,25.650000000000002,51933.42935623803,33.66896940526872
2022-07-02 23:48:00,20739350,25.640000000000004,51968.22935623804,33.7017024390081
2022-07-02 23:52:00,20739350,25.640000000000004,51933.42935623803,33.6763503237978
2022-07-02 23:56:00,20739350,25.630000000000003,51939.829356238035,33.68839722325978
2022-07-03 00:00:00,20739350,25.6,51879.829356238035,33.66682362918691
2022-07-03 00:04:00,20739350,25.590000000000003,51946.12935623804,33.72255756249804
2022-07-03 00:08:00,20739350,25.580000000000002,51927.12935623804,33.716097073908465
2022-07-03 00:12:00,20739350,25.580000000000002,51927.12935623804,33.716097073908465
2022-07-03 00:16:00,20739350,25.570000000000004,51892.42935623803,33.698180290173575
2022-07-03 00:20:00,20739350,25.550000000000004,51924.02935623804,33.736038848943494
2022-07-03 00:24:00,20739350,25.550000000000004,51920.829356238035,33.73370311775972
2022-07-03 00:28:00,20739350,25.550000000000004,51898.72935623804,33.7175726689332
2022-07-03 00:32:00,20739350,25.540000000000003,51908.22935623804,33.731910247617705
2022-07-03 00:36:00,20739350,25.540000000000003,51930.329356238035,33.748044852487894
2022-07-03 00:40:00,20739350,25.53,51939.829356238035,33.76239264883896
2022-07-03 00:44:00,20739350,25.520000000000003,51911.42935623803,33.74906323911974
2022-07-03 00:48:00,20739350,25.520000000000003,51889.329356238035,33.73292240031707
2022-07-03 00:52:00,20739350,25.520000000000003,51873.52935623804,33.721383540834225
2022-07-03 00:56:00,20739350,25.490000000000002,51864.12935623804,33.73674118267459
2022-07-03 01:00:00,20739350,25.480000000000004,51848.329356238035,33.73260574578322
2022-07-03 01:04:00,20739350,25.480000000000004,51860.92935623803,33.74181508085205
2022-07-03 01:08:00,20739350,25.480000000000004,51867.22935623804,33.746419896670545
2022-07-03 01:12:00,20739350,25.430000000000003,51857.829356238035,33.77664902105112
2022-07-03 01:16:00,20739350,25.390000000000004,51810.62935623804,33.7718116377855
2022-07-03 01:20:00,20739350,25.360000000000003,51804.329356238035,33.78949703041042
2022-07-03 01:24:00,20739350,25.340000000000003,51801.22935623804,33.80210389498053
2022-07-03 01:28:00,20739350,25.370000000000005,51788.62935623804,33.77056004962094
2022-07-03 01:32:00,20739350,25.330000000000002,51760.42935623803,33.779632876291515
2022-07-03 01:36:00,20739350,25.310000000000002,51751.02935623804,33.78761958600884
2022-07-03 01:40:00,20739350,25.340000000000003,51747.92935623803,33.763034322245616
2022-07-03 01:44:00,20739350,25.310000000000002,51751.02935623804,33.78761958600884
2022-07-03 01:48:00,20739350,25.310000000000002,51719.72935623804,33.76466380501787
2022-07-03 01:52:00,20739350,25.300000000000004,51741.62935623804,33.78816686810575
2022-07-03 01:56:00,20739350,25.28,51760.42935623803,33.81685651070827
2022-07-03 02:00:00,20739350,25.270000000000003,51763.62935623804,33.82665869354255
2022-07-03 02:04:00,20739350,25.270000000000003,51751.02935623804,33.817408653649174
2022-07-03 02:08:00,20739350,25.270000000000003,51773.02935623804,33.8335597763113
2022-07-03 02:12:00,20739350,25.270000000000003,51726.02935623804,33.7990565788124
2022-07-03 02:16:00,20739350,25.270000000000003,51785.52935623804,33.842737091393204
2022-07-03 02:20:00,20739350,25.26,51804.329356238035,33.864003468014694
2022-07-03 02:24:00,20739350,25.26,51779.22935623804,33.8455704634528
2022-07-03 02:28:00,20739350,25.26,51747.92935623803,33.82258650108705
2022-07-03 02:32:00,20739350,25.250000000000004,51785.52935623804,33.85765949967404
2022-07-03 02:36:00,20739350,25.250000000000004,51782.42935623803,33.855382459057815
2022-07-03 02:40:00,20739350,25.26,51791.829356238035,33.854823487283035
2022-07-03 02:44:00,20739350,25.26,51794.92935623803,33.85710008594874
2022-07-03 02:48:00,20739350,25.26,51773.02935623804,33.84101753446123
2022-07-03 02:52:00,20739350,25.270000000000003,51791.829356238035,33.84736260673019
2022-07-03 02:56:00,20739350,25.220000000000002,51738.52935623804,33.84551994800944
2022-07-03 03:00:00,20739350,25.230000000000004,51766.72935623804,33.85877784327814
2022-07-03 03:04:00,20739350,25.220000000000002,51791.829356238035,33.88469442589646
2022-07-03 03:08:00,20739350,25.200000000000003,51741.62935623804,33.86273342247715
2022-07-03 03:12:00,20739350,25.200000000000003,51735.42935623803,33.8581748932053
2022-07-03 03:16:00,20739350,25.17,51682.22935623804,33.84145750392914
2022-07-03 03:20:00,20739350,25.230000000000004,51691.62935623804,33.803600064752445
2022-07-03 03:24:00,20739350,25.230000000000004,51710.329356238035,33.8173380805421
2022-07-03 03:28:00,20739350,25.230000000000004,51735.42935623803,33.835779257831355
2022-07-03 03:32:00,20739350,25.250000000000004,51716.62935623804,33.80705612519744
2022-07-03 03:36:00,20739350,25.28,51741.62935623804,33.80305828170494
2022-07-03 03:40:00,20739350,25.28,51757.329356238035,33.814581209799584
2022-07-03 03:44:00,20739350,25.28,51760.42935623803,33.81685651070827
2022-07-03 03:48:00,20739350,25.230000000000004,51719.72935623804,33.8242441528315
2022-07-03 03:52:00,20739350,25.180000000000003,51701.02935623804,33.84781685356023
2022-07-03 03:56:00,20739350,25.160000000000004,51716.62935623804,33.8742396004383
2022-07-03 04:00:00,20739350,25.150000000000002,51716.62935623804,33.88171815773518
2022-07-03 04:04:00,20739350,25.200000000000003,51694.72935623804,33.828252753869904
2022-07-03 04:08:00,20739350,25.26,51691.62935623804,33.78125092882177
2022-07-03 04:12:00,20739350,25.270000000000003,51732.22935623804,33.803607747183506
2022-07-03 04:16:00,20739350,25.26,51738.52935623804,33.81568444923034
2022-07-03 04:20:00,20739350,25.200000000000003,51707.22935623804,33.837442156967015
2022-07-03 04:24:00,20739350,25.160000000000004,51694.72935623804,33.85812491706005
2022-07-03 04:28:00,20739350,25.160000000000004,51707.22935623804,33.8673226477927
2022-07-03 04:32:00,20739350,25.220000000000002,51685.329356238035,33.80642608585547
2022-07-03 04:36:00,20739350,25.250000000000004,51694.72935623804,33.79097423910637
2022-07-03 04:40:00,20739350,25.270000000000003,51710.329356238035,33.78753227723873
2022-07-03 04:44:00,20739350,25.270000000000003,51754.22935623804,33.819757832405124
2022-07-03 04:48:00,20739350,25.28,51751.02935623804,33.80995728542522
2022-07-03 04:52:00,20739350,25.300000000000004,51769.829356238035,33.80885518682968
2022-07-03 04:56:00,20739350,25.28,51788.62935623804,33.837555515902615
2022-07-03 05:00:00,20739350,25.28,51798.12935623804,33.844529034037784
2022-07-03 05:04:00,20739350,25.270000000000003,51757.329356238035,33.82203362381863
2022-07-03 05:08:00,20739350,25.270000000000003,51769.829356238035,33.83121044665704
2022-07-03 05:12:00,20739350,25.26,51763.62935623804,33.83411489060026
2022-07-03 05:16:00,20739350,25.270000000000003,51804.329356238035,33.85654051123483
2022-07-03 05:20:00,20739350,25.26,51757.329356238035,33.82948877465317
2022-07-03 05:24:00,20739350,25.250000000000004,51763.62935623804,33.841573826196985
2022-07-03 05:28:00,20739350,25.250000000000004,51782.42935623803,33.855382459057815
2022-07-03 05:32:00,20739350,25.230000000000004,51785.52935623804,33.87259287293133
2022-07-03 05:36:00,20739350,25.230000000000004,51760.42935623803,33.85414853723588
2022-07-03 05:40:00,20739350,25.230000000000004,51820.02935623804,33.89794723114065
2022-07-03 05:44:00,20739350,25.220000000000002,51779.22935623804,33.875433023322785
2022-07-03 05:48:00,20739350,25.230000000000004,51804.329356238035,33.8864087902467
2022-07-03 05:52:00,20739350,25.250000000000004,51773.02935623804,33.84847803174046
2022-07-03 05:56:00,20739350,25.230000000000004,51785.52935623804,33.87259287293133
2022-07-03 06:00:00,20739350,25.230000000000004,51741.62935623804,33.84033469274513
2022-07-03 06:04:00,20739350,25.230000000000004,51782.42935623803,33.87031480160469
2022-07-03 06:08:00,20739350,25.250000000000004,51791.829356238035,33.86228710814588
2022-07-03 06:12:00,20739350,25.230000000000004,51813.829356238035,33.89339057542588
2022-07-03 06:16:00,20739350,25.250000000000004,51804.329356238035,33.87146916588969
2022-07-03 06:20:00,20739350,25.270000000000003,51820.02935623804,33.868068514514974
2022-07-03 06:24:00,20739350,25.250000000000004,51807.52935623804,33.87381983571789
2022-07-03 06:28:00,20739350,25.250000000000004,51820.02935623804,33.88300238600327
2022-07-03 06:32:00,20739350,25.250000000000004,51782.42935623803,33.855382459057815
2022-07-03 06:36:00,20739350,25.250000000000004,51804.329356238035,33.87146916588969
2022-07-03 06:40:00,20739350,25.220000000000002,51776.12935623804,33.87315448541445
2022-07-03 06:44:00,20739350,25.230000000000004,51813.829356238035,33.89339057542588
2022-07-03 06:48:00,20739350,25.230000000000004,51826.329356238035,33.90257748018739
2022-07-03 06:52:00,20739350,25.220000000000002,51794.92935623803,33.88697308607937
2022-07-03 06:56:00,20739350,25.200000000000003,51791.829356238035,33.899646363681164
2022-07-03 07:00:00,20739350,25.180000000000003,51773.02935623804,33.90077832006866
2022-07-03 07:04:00,20739350,25.180000000000003,51791.829356238035,33.91460929466989
2022-07-03 07:08:00,20739350,25.17,51763.62935623804,33.90134405801025
2022-07-03 07:12:00,20739350,25.17,51794.92935623803,33.92437612742279
2022-07-03 07:16:00,20739350,25.200000000000003,51744.829356238035,33.8650862495914
2022-07-03 07:20:00,20739350,25.180000000000003,51791.829356238035,33.91460929466989
2022-07-03 07:24:00,20739350,25.150000000000002,51763.62935623804,33.916314094562615
2022-07-03 07:28:00,20739350,25.130000000000003,51760.42935623803,33.92893843152444
2022-07-03 07:32:00,20739350,25.130000000000003,51744.829356238035,33.91744982811341
2022-07-03 07:36:00,20739350,25.150000000000002,51744.829356238035,33.90247505228674
2022-07-03 07:40:00,20739350,25.160000000000004,51747.92935623803,33.897273184599726
2022-07-03 07:44:00,20739350,25.180000000000003,51782.42935623803,33.90769369622833
2022-07-03 07:48:00,20739350,25.200000000000003,51791.829356238035,33.899646363681164
2022-07-03 07:52:00,20739350,25.200000000000003,51776.12935623804,33.88810119722295
2022-07-03 07:56:00,20739350,25.220000000000002,51794.92935623803,33.88697308607937
2022-07-03 08:00:00,20739350,25.220000000000002,51782.42935623803,33.87778508777838
2022-07-03 08:04:00,20739350,25.210000000000004,51769.829356238035,33.87599491741261
2022-07-03 08:08:00,20739350,25.210000000000004,51807.52935623804,33.903712193740645
2022-07-03 08:12:00,20739350,25.220000000000002,51763.62935623804,33.86396707751401
2022-07-03 08:16:00,20739350,25.220000000000002,51816.92935623803,33.90314491649646
2022-07-03 08:20:00,20739350,25.220000000000002,51832.62935623804,33.91468646622461
2022-07-03 08:24:00,20739350,25.220000000000002,51791.829356238035,33.88469442589646
2022-07-03 08:28:00,20739350,25.230000000000004,51782.42935623803,33.87031480160469
2022-07-03 08:32:00,20739350,25.230000000000004,51813.829356238035,33.89339057542588
2022-07-03 08:36:00,20739350,25.26,51810.62935623804,33.86863032688377
2022-07-03 08:40:00,20739350,25.270000000000003,51807.52935623804,33.85889011779238
2022-07-03 08:44:00,20739350,25.300000000000004,51794.92935623803,33.82727093390946
2022-07-03 08:48:00,20739350,25.310000000000002,51804.329356238035,33.82671606849089
2022-07-03 08:52:00,20739350,25.320000000000004,51826.329356238035,33.835402609361985
2022-07-03 08:56:00,20739350,25.340000000000003,51823.22935623804,33.81823224540909
2022-07-03 09:00:00,20739350,25.380000000000003,51794.92935623803,33.76774383436635
2022-07-03 09:04:00,20739350,25.42,51867.22935623804,33.79095708169592
2022-07-03 09:08:00,20739350,25.460000000000004,51826.329356238035,33.73134826760242
2022-07-03 09:12:00,20739350,25.480000000000004,51873.52935623804,33.751024811343825
2022-07-03 09:16:00,20739350,25.520000000000003,51883.02935623804,33.72832138824099
2022-07-03 09:20:00,20739350,25.6,51924.02935623804,33.699047365212664
2022-07-03 09:24:00,20739350,25.67,51952.42935623803,33.668047624488004
2022-07-03 09:28:00,20739350,25.750000000000004,51993.52935623804,33.638985531658264
2022-07-03 09:32:00,20739350,25.85,52031.62935623804,33.5931264502663
2022-07-03 09:36:00,20739350,25.960000000000004,52044.329356238035,33.52171647551141
2022-07-03 09:40:00,20739350,26.020000000000003,52063.329356238035,33.49160623360085
2022-07-03 09:44:00,20739350,26.040000000000003,52085.62935623804,33.49311568793401
2022-07-03 09:48:00,20739350,26.040000000000003,52063.329356238035,33.47700828969849
2022-07-03 09:52:00,20739350,25.990000000000002,52057.02935623804,33.508967694055606
2022-07-03 09:56:00,20739350,25.880000000000003,51961.92935623803,33.52060093252109
2022-07-03 10:00:00,20739350,25.830000000000002,51936.62935623804,33.538894110159724
2022-07-03 10:04:00,20739350,25.830000000000002,51942.92935623803,33.54346399823519
2022-07-03 10:08:00,20739350,25.890000000000004,51952.42935623803,33.506397532024515
2022-07-03 10:12:00,20739350,25.890000000000004,51955.62935623804,33.50871573647936
2022-07-03 10:16:00,20739350,25.800000000000004,51942.92935623803,33.56547433763431
2022-07-03 10:20:00,20739350,25.720000000000002,51946.12935623804,33.62661353298743
2022-07-03 10:24:00,20739350,25.740000000000002,51898.72935623804,33.577442858858085
2022-07-03 10:28:00,20739350,25.730000000000004,51477.12935623804,33.27854912187002
2022-07-03 10:32:00,20739350,25.770000000000003,51545.329356238035,33.29890141031542
2022-07-03 10:36:00,20739350,25.790000000000003,51851.52935623804,33.50646688292036
2022-07-03 10:40:00,20739350,25.790000000000003,51901.92935623803,33.54305098073344
2022-07-03 10:44:00,20739350,25.78,51895.62935623804,33.545814733513794
2022-07-03 10:48:00,20739350,25.790000000000003,51936.62935623804,33.56824248199562
2022-07-03 10:52:00,20739350,25.800000000000004,51949.22935623804,33.57004740054877
2022-07-03 10:56:00,20739350,25.830000000000002,51933.42935623803,33.53657293459335
2022-07-03 11:00:00,20739350,25.860000000000003,51965.12935623804,33.537571096822255
2022-07-03 11:04:00,20739350,25.85,51942.92935623803,33.52880381599345
2022-07-03 11:08:00,20739350,25.890000000000004,51952.42935623803,33.506397532024515
2022-07-03 11:12:00,20739350,25.910000000000004,51980.92935623803,33.512404447651946
2022-07-03 11:16:00,20739350,25.94,51961.92935623803,33.47671398904834
2022-07-03 11:20:00,20739350,25.960000000000004,52006.22935623804,33.49415194307479
2022-07-03 11:24:00,20739350,25.960000000000004,51984.02935623804,33.478092360287796
2022-07-03 11:28:00,20739350,26.020000000000003,52015.72935623804,33.45721320788447
2022-07-03 11:32:00,20739350,26.060000000000002,51974.52935623804,33.39832102893108
2022-07-03 11:36:00,20739350,26.370000000000005,51879.829356238035,33.10614309242908
2022-07-03 11:40:00,20739350,26.200000000000003,52037.92935623803,33.342326647652904
2022-07-03 11:44:00,20739350,26.35,52009.42935623803,33.2134332233739
2022-07-03 11:48:00,20739350,26.210000000000004,52003.02935623804,33.309969733548996
2022-07-03 11:52:00,20739350,26.210000000000004,51999.92935623803,33.30773962512905
2022-07-03 11:56:00,20739350,26.210000000000004,52025.22935623804,33.32594087029689
2022-07-03 12:00:00,20739350,26.240000000000002,52085.62935623804,33.34764697975974
2022-07-03 12:04:00,20739350,26.270000000000003,52104.72935623804,33.339644023387876
2022-07-03 12:08:00,20739350,26.240000000000002,52018.92935623803,33.29968753853697
2022-07-03 12:12:00,20739350,26.220000000000002,52018.92935623803,33.31416548263481
