Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2022-07-03 10:28:00,20739349,25.76,51196.829356238035,33.053484058324706
2022-07-03 10:32:00,20739349,25.67,51169.829356238035,33.09905612177635
2022-07-03 10:36:00,20739349,25.650000000000002,51074.22935623804,33.04412681385261
2022-07-03 10:40:00,20739349,25.69,51008.72935623804,32.96767519410276
2022-07-03 10:44:00,20739349,25.76,51226.829356238035,33.07522572053535
2022-07-03 10:48:00,20739349,25.810000000000002,51298.92935623803,33.09128719107653
2022-07-03 10:52:00,20739349,25.810000000000002,51344.12935623804,33.12402015525339
2022-07-03 10:56:00,20739349,25.830000000000002,51371.329356238035,33.129235240013315
2022-07-03 11:00:00,20739349,25.830000000000002,51407.62935623804,33.15551729414598
2022-07-03 11:04:00,20739349,25.830000000000002,51419.72935623804,33.16427870047798
2022-07-03 11:08:00,20739349,25.860000000000003,51410.62935623804,33.13596260190744
2022-07-03 11:12:00,20739349,25.87,51425.829356238035,33.13972195274971
2022-07-03 11:16:00,20739349,25.910000000000004,51422.72935623804,33.10854965590116
2022-07-03 11:20:00,20739349,25.92,51474.329356238035,33.13861571750736
2022-07-03 11:24:00,20739349,25.94,51459.12935623804,33.11317434606783
2022-07-03 11:28:00,20739349,25.970000000000002,51422.72935623804,33.065234271659676
2022-07-03 11:32:00,20739349,25.98,51474.329356238035,33.09526607643124
2022-07-03 11:36:00,20739349,26.330000000000002,51492.52935623803,32.85730470497766
2022-07-03 11:40:00,20739349,26.220000000000002,51453.02935623803,32.907518939228545
2022-07-03 11:44:00,20739349,26.250000000000004,51498.52935623803,32.91872271113454
2022-07-03 11:48:00,20739349,26.080000000000002,51450.02935623803,33.00572676509303
2022-07-03 11:52:00,20739349,26.060000000000002,51459.12935623804,33.02666210112533
2022-07-03 11:56:00,20739349,26.020000000000003,51398.52935623803,33.01176205846135
2022-07-03 12:00:00,20739349,26.020000000000003,51383.42935623803,33.00087563882014
2022-07-03 12:04:00,20739349,26.070000000000004,51413.62935623804,32.98669790456486
2022-07-03 12:08:00,20739349,26.110000000000003,51453.02935623803,32.986336691167764
2022-07-03 12:12:00,20739349,26.14,51486.42935623803,32.98883157147552
2022-07-03 12:16:00,20739349,26.28,51519.829356238035,32.91255673197895
2022-07-03 12:20:00,20739349,26.17,51495.52935623803,32.973852934254914
2022-07-03 12:24:00,20739349,26.17,51468.22935623804,32.95423061172544
2022-07-03 12:28:00,20739349,26.240000000000002,51516.829356238035,32.93900851069554
2022-07-03 12:32:00,20739349,26.330000000000002,51583.72935623804,32.92263543220875
2022-07-03 12:36:00,20739349,26.450000000000003,51626.52935623803,32.86768686780731
2022-07-03 12:40:00,20739349,26.560000000000002,51635.62935623804,32.79602006289577
2022-07-03 12:44:00,20739349,26.320000000000004,51574.62935623804,32.92325892025471
2022-07-03 12:48:00,20739349,26.570000000000004,51687.62935623804,32.8259964911656
2022-07-03 12:52:00,20739349,26.51,51638.72935623804,32.83372596124106
2022-07-03 12:56:00,20739349,26.500000000000004,51635.62935623804,32.838619791585515
2022-07-03 13:00:00,20739349,26.520000000000003,51699.92935623803,32.87029668758086
2022-07-03 13:04:00,20739349,26.450000000000003,51611.22935623804,32.85675299280609
2022-07-03 13:08:00,20739349,26.62,51678.52935623803,32.784058931487124
2022-07-03 13:12:00,20739349,26.680000000000003,51663.22935623804,32.730722883586544
2022-07-03 13:16:00,20739349,26.62,51681.52935623803,32.786195199100746
2022-07-03 13:20:00,20739349,26.51,51663.22935623804,32.85121304106943
2022-07-03 13:24:00,20739349,26.500000000000004,51623.42935623803,32.82991063754418
2022-07-03 13:28:00,20739349,26.520000000000003,51638.72935623804,32.82662166313165
2022-07-03 13:32:00,20739349,26.69,51690.72935623804,32.74321017056522
2022-07-03 13:36:00,20739349,26.51,51620.42935623803,32.82066512705941
2022-07-03 13:40:00,20739349,26.520000000000003,51638.72935623804,32.82662166313165
2022-07-03 13:44:00,20739349,26.470000000000002,51608.12935623804,32.84031050276193
2022-07-03 13:48:00,20739349,26.500000000000004,51715.22935623804,32.89545226025618
2022-07-03 13:52:00,20739349,26.51,51715.22935623804,32.88833326905256
2022-07-03 13:56:00,20739349,26.610000000000003,51715.22935623804,32.81728481657605
2022-07-03 14:00:00,20739349,26.69,51745.92935623803,32.78246167195714
2022-07-03 14:04:00,20739349,26.78,51749.02935623803,32.721077841752965
2022-07-03 14:08:00,20739349,26.650000000000002,51733.62935623804,32.802032976015816
2022-07-03 14:12:00,20739349,26.76,51742.829356238035,32.730788481117436
2022-07-03 14:16:00,20739349,26.680000000000003,51749.02935623803,32.7917443682852
2022-07-03 14:20:00,20739349,26.630000000000003,51730.62935623804,32.81407125642172
2022-07-03 14:24:00,20739349,26.62,51718.329356238035,32.81240184037356
2022-07-03 14:28:00,20739349,26.71,51718.329356238035,32.7486960594324
2022-07-03 14:32:00,20739349,26.78,51727.52935623803,32.705819048263216
2022-07-03 14:36:00,20739349,26.680000000000003,51730.62935623804,32.77865668964911
2022-07-03 14:40:00,20739349,26.650000000000002,51736.72935623804,32.804239396127095
2022-07-03 14:44:00,20739349,26.720000000000002,51721.329356238035,32.74376224117062
2022-07-03 14:48:00,20739349,26.720000000000002,51727.52935623803,32.74816808877025
2022-07-03 14:52:00,20739349,26.71,51718.329356238035,32.7486960594324
2022-07-03 14:56:00,20739349,26.720000000000002,51749.02935623803,32.76344714398081
2022-07-03 15:00:00,20739349,26.73,51736.72935623804,32.747639978282386
2022-07-03 15:04:00,20739349,26.71,51715.22935623804,32.74649270490468
2022-07-03 15:08:00,20739349,26.73,51721.329356238035,32.73669867276006
2022-07-03 15:12:00,20739349,26.73,51721.329356238035,32.73669867276006
2022-07-03 15:16:00,20739349,26.73,51718.329356238035,32.73456731564718
2022-07-03 15:20:00,20739349,26.740000000000002,51755.12935623804,32.753647119871154
2022-07-03 15:24:00,20739349,26.76,51706.02935623803,32.7046607711354
2022-07-03 15:28:00,20739349,26.76,51730.62935623804,32.722126218546975
2022-07-03 15:32:00,20739349,26.76,51693.829356238035,32.69599958181883
2022-07-03 15:36:00,20739349,26.770000000000003,51709.12935623804,32.69981015755354
2022-07-03 15:40:00,20739349,26.770000000000003,51715.22935623804,32.70413997339067
2022-07-03 15:44:00,20739349,26.78,51718.329356238035,32.69929004143999
2022-07-03 15:48:00,20739349,26.790000000000003,51730.62935623804,32.700969334575184
2022-07-03 15:52:00,20739349,26.790000000000003,51703.02935623803,32.68138704531401
2022-07-03 15:56:00,20739349,26.790000000000003,51693.829356238035,32.674860019851224
2022-07-03 16:00:00,20739349,26.790000000000003,51675.42935623803,32.66180657538397
2022-07-03 16:04:00,20739349,26.790000000000003,51709.12935623804,32.68571485843101
2022-07-03 16:08:00,20739349,26.790000000000003,51706.02935623803,32.68351546688884
2022-07-03 16:12:00,20739349,26.790000000000003,51721.329356238035,32.694370751269545
2022-07-03 16:16:00,20739349,26.790000000000003,51730.62935623804,32.700969334575184
2022-07-03 16:20:00,20739349,26.770000000000003,51681.52935623803,32.680220626828756
2022-07-03 16:24:00,20739349,26.770000000000003,51703.02935623803,32.69548043064147
2022-07-03 16:28:00,20739349,26.76,51709.12935623804,32.70686162183527
2022-07-03 16:32:00,20739349,26.740000000000002,51681.52935623803,32.70136965510115
2022-07-03 16:36:00,20739349,26.73,51696.829356238035,32.71929321988702
2022-07-03 16:40:00,20739349,26.720000000000002,51678.52935623803,32.71335019027218
2022-07-03 16:44:00,20739349,26.71,51666.22935623804,32.711668544540565
2022-07-03 16:48:00,20739349,26.69,51669.329356238035,32.72799506675803
2022-07-03 16:52:00,20739349,26.69,51666.22935623804,32.725791100655
2022-07-03 16:56:00,20739349,26.680000000000003,51666.22935623804,32.732856204256656
2022-07-03 17:00:00,20739349,26.67,51654.02935623803,32.73124656946236
2022-07-03 17:04:00,20739349,26.67,51650.92935623803,32.72904174106228
2022-07-03 17:08:00,20739349,26.67,51641.72935623804,32.72249851502154
2022-07-03 17:12:00,20739349,26.660000000000004,51608.12935623804,32.705664298492714
2022-07-03 17:16:00,20739349,26.660000000000004,51629.52935623803,32.72088637005149
2022-07-03 17:20:00,20739349,26.650000000000002,51681.52935623803,32.76495433273772
2022-07-03 17:24:00,20739349,26.650000000000002,51663.22935623804,32.751932093611714
2022-07-03 17:28:00,20739349,26.650000000000002,51660.12935623804,32.749726220115626
2022-07-03 17:32:00,20739349,26.630000000000003,51629.52935623803,32.74209497478584
2022-07-03 17:36:00,20739349,26.630000000000003,51589.829356238035,32.7138380013501
2022-07-03 17:40:00,20739349,26.62,51626.52935623803,32.747033726961995
2022-07-03 17:44:00,20739349,26.62,51638.72935623804,32.755719826515666
2022-07-03 17:48:00,20739349,26.610000000000003,51641.72935623804,32.76493493459349
2022-07-03 17:52:00,20739349,26.610000000000003,51620.42935623803,32.7497665778341
2022-07-03 17:56:00,20739349,26.6,51638.72935623804,32.76987969314472
2022-07-03 18:00:00,20739349,26.6,51611.22935623804,32.75029219666638
2022-07-03 18:04:00,20739349,26.580000000000002,51623.42935623803,32.77314697287945
2022-07-03 18:08:00,20739349,26.580000000000002,51623.42935623803,32.77314697287945
2022-07-03 18:12:00,20739349,26.580000000000002,51620.42935623803,32.77100922958508
2022-07-03 18:16:00,20739349,26.570000000000004,51589.829356238035,32.756286655062375
2022-07-03 18:20:00,20739349,26.570000000000004,51614.329356238035,32.773747593144854
2022-07-03 18:24:00,20739349,26.560000000000002,51602.02935623803,32.772066968915176
2022-07-03 18:28:00,20739349,26.560000000000002,51574.62935623804,32.75253580206916
2022-07-03 18:32:00,20739349,26.560000000000002,51614.329356238035,32.78083519703608
2022-07-03 18:36:00,20739349,26.540000000000003,51532.02935623803,32.73633029005531
2022-07-03 18:40:00,20739349,26.540000000000003,51550.22935623804,32.749307233933855
2022-07-03 18:44:00,20739349,26.540000000000003,51541.12935623804,32.742818662284066
2022-07-03 18:48:00,20739349,26.51,51516.829356238035,32.74674032335004
2022-07-03 18:52:00,20739349,26.51,51519.829356238035,32.74888063926022
2022-07-03 18:56:00,20739349,26.51,51574.62935623804,32.78798089411177
2022-07-03 19:00:00,20739349,26.500000000000004,51519.829356238035,32.755968677011815
2022-07-03 19:04:00,20739349,26.540000000000003,51589.829356238035,32.77754553807869
2022-07-03 19:08:00,20739349,26.51,51550.22935623804,32.770570397599236
2022-07-03 19:12:00,20739349,26.500000000000004,51583.72935623804,32.801572677414924
2022-07-03 19:16:00,20739349,26.500000000000004,51592.92935623803,32.80813932235831
2022-07-03 19:20:00,20739349,26.470000000000002,51541.12935623804,32.79245855276283
2022-07-03 19:24:00,20739349,26.490000000000002,51317.02935623803,32.61835856771881
2022-07-03 19:28:00,20739349,26.44,51450.02935623803,32.748680987073016
2022-07-03 19:32:00,20739349,26.46,51501.62935623804,32.77134782587951
2022-07-03 19:36:00,20739349,26.450000000000003,51456.12935623804,32.74594542790212
2022-07-03 19:40:00,20739349,26.46,51501.62935623804,32.77134782587951
2022-07-03 19:44:00,20739349,26.44,51453.02935623803,32.750824147523495
2022-07-03 19:48:00,20739349,26.430000000000003,51468.22935623804,32.76878099227994
2022-07-03 19:52:00,20739349,26.44,51407.62935623804,32.718393311742375
2022-07-03 19:56:00,20739349,26.450000000000003,51550.22935623804,32.81316603899951
2022-07-03 20:00:00,20739349,26.430000000000003,51489.42935623803,32.78393075600848
2022-07-03 20:04:00,20739349,26.450000000000003,51544.12935623804,32.80880783785665
2022-07-03 20:08:00,20739349,26.39,51450.02935623803,32.784181410893666
2022-07-03 20:12:00,20739349,26.430000000000003,51513.72935623804,32.801297151491816
2022-07-03 20:16:00,20739349,26.400000000000002,51501.62935623804,32.813974347813186
2022-07-03 20:20:00,20739349,26.400000000000002,51501.62935623804,32.813974347813186
2022-07-03 20:24:00,20739349,26.400000000000002,51519.829356238035,32.82699035397261
2022-07-03 20:28:00,20739349,26.39,51535.02935623803,32.84498022003572
2022-07-03 20:32:00,20739349,26.35,51516.829356238035,32.86044984195542
2022-07-03 20:36:00,20739349,26.360000000000003,51501.62935623804,32.84244354509702
2022-07-03 20:40:00,20739349,26.380000000000003,51541.12935623804,32.8564663925267
2022-07-03 20:44:00,20739349,26.340000000000003,51516.829356238035,32.86757859583506
2022-07-03 20:48:00,20739349,26.340000000000003,51495.52935623803,32.85232547621757
2022-07-03 20:52:00,20739349,26.320000000000004,51465.22935623804,32.84487809037248
2022-07-03 20:56:00,20739349,26.330000000000002,51492.52935623803,32.85730470497766
2022-07-03 21:00:00,20739349,26.330000000000002,51480.329356238035,32.848566816749674
2022-07-03 21:04:00,20739349,26.330000000000002,51477.329356238035,32.846418210992354
2022-07-03 21:08:00,20739349,26.320000000000004,51504.62935623804,32.87310330802001
2022-07-03 21:12:00,20739349,26.290000000000003,51468.22935623804,32.86842113580536
2022-07-03 21:16:00,20739349,26.330000000000002,51535.02935623803,32.887746887973506
2022-07-03 21:20:00,20739349,26.240000000000002,51486.42935623803,32.91719061865145
2022-07-03 21:24:00,20739349,26.28,51495.52935623803,32.89513194512605
2022-07-03 21:28:00,20739349,26.270000000000003,51450.02935623803,32.869645351552165
2022-07-03 21:32:00,20739349,26.270000000000003,51437.92935623803,32.8609687518511
2022-07-03 21:36:00,20739349,26.290000000000003,51516.829356238035,32.903261164050676
2022-07-03 21:40:00,20739349,26.330000000000002,51513.72935623804,32.87248943473328
2022-07-03 21:44:00,20739349,26.28,51480.329356238035,32.88423321900613
2022-07-03 21:48:00,20739349,26.330000000000002,51516.829356238035,32.87470993465044
2022-07-03 21:52:00,20739349,26.290000000000003,51522.92935623803,32.907634494429665
2022-07-03 21:56:00,20739349,26.320000000000004,51580.72935623804,32.927630186489516
2022-07-03 22:00:00,20739349,26.290000000000003,51544.12935623804,32.922834312335716
2022-07-03 22:04:00,20739349,26.320000000000004,51562.42935623803,32.91451665849165
2022-07-03 22:08:00,20739349,26.320000000000004,51519.829356238035,32.88399323090909
2022-07-03 22:12:00,20739349,26.28,51504.62935623804,32.90165710887679
2022-07-03 22:16:00,20739349,26.320000000000004,51513.72935623804,32.87962286559315
2022-07-03 22:20:00,20739349,26.340000000000003,51568.52935623803,32.90460599970158
2022-07-03 22:24:00,20739349,26.330000000000002,51583.72935623804,32.92263543220875
2022-07-03 22:28:00,20739349,26.380000000000003,51599.02935623803,32.89790118692861
2022-07-03 22:32:00,20739349,26.35,51556.329356238035,32.88873276184984
2022-07-03 22:36:00,20739349,26.320000000000004,51556.329356238035,32.9101456629655
2022-07-03 22:40:00,20739349,26.340000000000003,51608.12935623804,32.93297179651794
2022-07-03 22:44:00,20739349,26.340000000000003,51620.42935623803,32.941783158423256
2022-07-03 22:48:00,20739349,26.340000000000003,51599.02935623803,32.926453057407876
2022-07-03 22:52:00,20739349,26.360000000000003,51599.02935623803,32.91217194749208
2022-07-03 22:56:00,20739349,26.3,51559.42935623803,32.92665618045317
2022-07-03 23:00:00,20739349,26.39,51608.12935623804,32.897281178803595
2022-07-03 23:04:00,20739349,26.46,51663.22935623804,32.886792546725935
2022-07-03 23:08:00,20739349,26.410000000000004,51626.52935623803,32.896183887560554
2022-07-03 23:12:00,20739349,26.46,51693.829356238035,32.90865984625758
2022-07-03 23:16:00,20739349,26.470000000000002,51638.72935623804,32.86216887770368
2022-07-03 23:20:00,20739349,26.400000000000002,51592.92935623803,32.879277000354335
2022-07-03 23:24:00,20739349,26.500000000000004,51660.12935623804,32.856110570010586
2022-07-03 23:28:00,20739349,26.46,51626.52935623803,32.860569060555314
2022-07-03 23:32:00,20739349,26.490000000000002,51626.52935623803,32.83923109351619
2022-07-03 23:36:00,20739349,26.500000000000004,51663.22935623804,32.85832379204463
2022-07-03 23:40:00,20739349,26.51,51678.52935623803,32.86213427773491
2022-07-03 23:44:00,20739349,26.51,51687.62935623804,32.868630182771234
2022-07-03 23:48:00,20739349,26.520000000000003,51681.52935623803,32.85716468587033
2022-07-03 23:52:00,20739349,26.500000000000004,51681.52935623803,32.87138941350394
2022-07-03 23:56:00,20739349,26.520000000000003,51681.52935623803,32.85716468587033
2022-07-04 00:00:00,20739349,26.540000000000003,51666.22935623804,32.83203616845144
2022-07-04 00:04:00,20739349,26.51,51669.329356238035,32.85556719198786
2022-07-04 00:08:00,20739349,26.520000000000003,51669.329356238035,32.84845804745401
2022-07-04 00:12:00,20739349,26.520000000000003,51669.329356238035,32.84845804745401
2022-07-04 00:16:00,20739349,26.520000000000003,51663.22935623804,32.84410486271042
2022-07-04 00:20:00,20739349,26.540000000000003,51687.62935623804,32.847301770322424
2022-07-04 00:24:00,20739349,26.520000000000003,51647.92935623803,32.833186613413304
2022-07-04 00:28:00,20739349,26.540000000000003,51666.22935623804,32.83203616845144
2022-07-04 00:32:00,20739349,26.540000000000003,51641.72935623804,32.81456054808069
2022-07-04 00:36:00,20739349,26.51,51626.52935623803,32.82501864877429
