Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2022-07-05 15:52:00,20739354,27.62,53749.72935623803,33.5360657918686
2022-07-05 15:56:00,20739354,27.62,53732.72935623803,33.52414224050859
2022-07-05 16:00:00,20739354,27.610000000000003,53790.62935623803,33.57191292331439
2022-07-05 16:04:00,20739354,27.62,53708.92935623803,33.50745039392535
2022-07-05 16:08:00,20739354,27.62,53725.92935623803,33.519373007516336
2022-07-05 16:12:00,20739354,27.630000000000003,53773.62935623803,33.54567748043528
2022-07-05 16:16:00,20739354,27.630000000000003,53760.02935623803,33.53613992087275
2022-07-05 16:20:00,20739354,27.630000000000003,53763.42935623803,33.5385242705884
2022-07-05 16:24:00,20739354,27.630000000000003,53742.92935623803,33.524148450462434
2022-07-05 16:28:00,20739354,27.630000000000003,53742.92935623803,33.524148450462434
2022-07-05 16:32:00,20739354,27.630000000000003,53736.12935623803,33.51938010079832
2022-07-05 16:36:00,20739354,27.62,53732.72935623803,33.52414224050859
2022-07-05 16:40:00,20739354,27.630000000000003,53763.42935623803,33.5385242705884
2022-07-05 16:44:00,20739354,27.62,53736.12935623803,33.526526897194664
2022-07-05 16:48:00,20739354,27.610000000000003,53736.12935623803,33.53367625050527
2022-07-05 16:52:00,20739354,27.610000000000003,53725.92935623803,33.52652079418283
2022-07-05 16:56:00,20739354,27.610000000000003,53729.329356238035,33.528905919488444
2022-07-05 17:00:00,20739354,27.610000000000003,53675.02935623803,33.49081726946527
2022-07-05 17:04:00,20739354,27.590000000000003,53715.72935623803,33.5336656913955
2022-07-05 17:08:00,20739354,27.580000000000002,53736.12935623803,33.55513966402514
2022-07-05 17:12:00,20739354,27.57,53715.72935623803,33.54797604127367
2022-07-05 17:16:00,20739354,27.560000000000002,53664.829356238035,33.51939361249617
2022-07-05 17:20:00,20739354,27.560000000000002,53729.329356238035,33.56468585415936
2022-07-05 17:24:00,20739354,27.540000000000003,53705.52935623803,33.562294827231725
2022-07-05 17:28:00,20739354,27.53,53668.22935623803,33.54325136408691
2022-07-05 17:32:00,20739354,27.51,53702.12935623803,33.58140777293955
2022-07-05 17:36:00,20739354,27.51,53691.92935623803,33.574237425013244
2022-07-05 17:40:00,20739354,27.5,53681.72935623803,33.574236489963546
2022-07-05 17:44:00,20739354,27.470000000000002,53681.72935623803,33.59575941776677
2022-07-05 17:48:00,20739354,27.46,53654.62935623803,33.58386915232749
2022-07-05 17:52:00,20739354,27.46,53661.42935623803,33.588654012801584
2022-07-05 17:56:00,20739354,27.450000000000003,53671.62935623803,33.60301197042636
2022-07-05 18:00:00,20739354,27.430000000000003,53654.62935623803,33.605410390077296
2022-07-05 18:04:00,20739354,27.42,53651.22935623803,33.610201460341536
2022-07-05 18:08:00,20739354,27.42,53661.42935623803,33.61738501554507
2022-07-05 18:12:00,20739354,27.400000000000002,53641.02935623803,33.617392794493924
2022-07-05 18:16:00,20739354,27.39,53654.62935623803,33.63416810130794
2022-07-05 18:20:00,20739354,27.37,53620.72935623803,33.62466291719117
2022-07-05 18:24:00,20739354,27.360000000000003,53603.829356238035,33.61994258069075
2022-07-05 18:28:00,20739354,27.35,53617.329356238035,33.636659165786114
2022-07-05 18:32:00,20739354,27.35,53607.22935623803,33.62953613023733
2022-07-05 18:36:00,20739354,27.32,53617.329356238035,33.65826819463295
2022-07-05 18:40:00,20739354,27.310000000000002,53641.02935623803,33.68220646962098
2022-07-05 18:44:00,20739354,27.3,53603.829356238035,33.663155836902305
2022-07-05 18:48:00,20739354,27.290000000000003,53586.92935623803,33.658433289110434
2022-07-05 18:52:00,20739354,27.3,53620.72935623803,33.675087690296955
2022-07-05 18:56:00,20739354,27.290000000000003,53620.72935623803,33.682301576907776
2022-07-05 19:00:00,20739354,27.28,53610.62935623803,33.68238396444045
2022-07-05 19:04:00,20739354,27.26,53583.52935623803,33.67767234681265
2022-07-05 19:08:00,20739354,27.23,53580.12935623803,33.69693158848451
2022-07-05 19:12:00,20739354,27.23,53637.62935623803,33.737590261525256
2022-07-05 19:16:00,20739354,27.23,53600.42935623803,33.711284981569044
2022-07-05 19:20:00,20739354,27.240000000000002,53600.42935623803,33.70405869314105
2022-07-05 19:24:00,20739354,27.21,53624.12935623803,33.74251136664698
2022-07-05 19:28:00,20739354,27.19,53590.22935623803,33.732997588196945
2022-07-05 19:32:00,20739354,27.180000000000003,53603.829356238035,33.749862160929375
2022-07-05 19:36:00,20739354,27.16,53546.329356238035,33.72363275028637
2022-07-05 19:40:00,20739354,27.16,53580.12935623803,33.747566235514036
2022-07-05 19:44:00,20739354,27.14,53553.12935623803,33.742929586004756
2022-07-05 19:48:00,20739354,27.130000000000003,53570.02935623803,33.76214910278863
2022-07-05 19:52:00,20739354,27.12,53559.829356238035,33.762170328625906
2022-07-05 19:56:00,20739354,27.1,53573.329356238035,33.786247300921765
2022-07-05 20:00:00,20739354,27.090000000000003,53522.72935623803,33.757622860115276
2022-07-05 20:04:00,20739354,27.080000000000002,53546.329356238035,33.78161493656921
2022-07-05 20:08:00,20739354,27.080000000000002,53573.329356238035,33.800766945726636
2022-07-05 20:12:00,20739354,27.040000000000003,53556.52935623803,33.81791007642349
2022-07-05 20:16:00,20739354,27.03,53566.62935623803,33.83235387649419
2022-07-05 20:20:00,20739354,27.020000000000003,53549.72935623803,33.82762609276901
2022-07-05 20:24:00,20739354,27.01,53502.52935623803,33.801373267336956
2022-07-05 20:28:00,20739354,27.020000000000003,53526.12935623803,33.810864850082424
2022-07-05 20:32:00,20739354,26.990000000000002,53546.329356238035,33.84704476567388
2022-07-05 20:36:00,20739354,26.970000000000002,53485.62935623803,33.81845857132275
2022-07-05 20:40:00,20739354,26.98,53499.12935623803,33.82077742205604
2022-07-05 20:44:00,20739354,26.970000000000002,53465.42935623803,33.804099209924665
2022-07-05 20:48:00,20739354,26.970000000000002,53502.52935623803,33.83047283859744
2022-07-05 20:52:00,20739354,26.970000000000002,53489.02935623803,33.820875588516
2022-07-05 20:56:00,20739354,26.930000000000003,53482.329356238035,33.845241510293555
2022-07-05 21:00:00,20739354,26.91,53482.329356238035,33.859821689374904
2022-07-05 21:04:00,20739354,26.89,53499.12935623803,33.886376579293774
2022-07-05 21:08:00,20739354,26.87,53465.42935623803,33.87697355522019
2022-07-05 21:12:00,20739354,26.87,53475.52935623803,33.8841690120918
2022-07-05 21:16:00,20739354,26.860000000000003,53452.02935623803,33.87472726777036
2022-07-05 21:20:00,20739354,26.82,53421.72935623803,33.882344907553055
2022-07-05 21:24:00,20739354,26.85,53495.72935623803,33.91317664683507
2022-07-05 21:28:00,20739354,26.830000000000002,53478.92935623803,33.915823234893
2022-07-05 21:32:00,20739354,26.810000000000002,53499.12935623803,33.944865973619855
2022-07-05 21:36:00,20739354,26.82,53472.22935623803,33.9183592219728
2022-07-05 21:40:00,20739354,26.8,53425.12935623803,33.89938952282731
2022-07-05 21:44:00,20739354,26.78,53455.42935623803,33.935647427842305
2022-07-05 21:48:00,20739354,26.78,53435.22935623803,33.92122900852766
2022-07-05 21:52:00,20739354,26.78,53435.22935623803,33.92122900852766
2022-07-05 21:56:00,20739354,26.78,53431.829356238035,33.918802241437
2022-07-05 22:00:00,20739354,26.76,53468.829356238035,33.959867701274966
2022-07-05 22:04:00,20739354,26.76,53425.12935623803,33.92866137486163
2022-07-05 22:08:00,20739354,26.770000000000003,53435.22935623803,33.928549890249464
2022-07-05 22:12:00,20739354,26.740000000000002,53415.02935623803,33.93609817012654
2022-07-05 22:16:00,20739354,26.740000000000002,53421.72935623803,33.940884329301795
2022-07-05 22:20:00,20739354,26.720000000000002,53408.329356238035,33.94596917721184
2022-07-05 22:24:00,20739354,26.740000000000002,53418.42935623803,33.93852695393918
2022-07-05 22:28:00,20739354,26.720000000000002,53401.62935623803,33.941181108803256
2022-07-05 22:32:00,20739354,26.700000000000003,53394.92935623803,33.95105655423053
2022-07-05 22:36:00,20739354,26.700000000000003,53405.02935623803,33.958277471382054
2022-07-05 22:40:00,20739354,26.700000000000003,53425.12935623803,33.97264853632404
2022-07-05 22:44:00,20739354,26.700000000000003,53408.329356238035,33.96063683375181
2022-07-05 22:48:00,20739354,26.69,53384.829356238035,33.95116995761989
2022-07-05 22:52:00,20739354,26.67,53408.329356238035,33.98265821076156
2022-07-05 22:56:00,20739354,26.700000000000003,53421.72935623803,33.97021754211344
2022-07-05 23:00:00,20739354,26.69,53378.12935623803,33.946379077346265
2022-07-05 23:04:00,20739354,26.66,53425.12935623803,34.00202635102687
2022-07-05 23:08:00,20739354,26.650000000000002,53374.829356238035,33.97337591542993
2022-07-05 23:12:00,20739354,26.66,53411.72935623803,33.99243702396429
2022-07-05 23:16:00,20739354,26.650000000000002,53371.42935623803,33.970942630728715
2022-07-05 23:20:00,20739354,26.64,53401.62935623803,33.9999069111118
2022-07-05 23:24:00,20739354,26.630000000000003,53411.72935623803,34.014491898178804
2022-07-05 23:28:00,20739354,26.64,53411.72935623803,34.00713761417495
2022-07-05 23:32:00,20739354,26.630000000000003,53408.329356238035,34.01205723217207
2022-07-05 23:36:00,20739354,26.610000000000003,53388.22935623803,34.01237369903921
2022-07-05 23:40:00,20739354,26.630000000000003,53401.62935623803,34.007259588973135
2022-07-05 23:44:00,20739354,26.610000000000003,53388.22935623803,34.01237369903921
2022-07-05 23:48:00,20739354,26.6,53405.02935623803,34.03176982453361
2022-07-05 23:52:00,20739354,26.6,53405.02935623803,34.03176982453361
2022-07-05 23:56:00,20739354,26.6,53368.12935623803,34.00533099352607
2022-07-06 00:00:00,20739354,26.590000000000003,53381.52935623803,34.022291835397645
2022-07-06 00:04:00,20739354,26.590000000000003,53391.52935623803,34.02945842151179
2022-07-06 00:08:00,20739354,26.590000000000003,53401.62935623803,34.03669691677988
2022-07-06 00:12:00,20739354,26.590000000000003,53381.52935623803,34.022291835397645
2022-07-06 00:16:00,20739354,26.590000000000003,53415.02935623803,34.04630084233624
2022-07-06 00:20:00,20739354,26.590000000000003,53391.52935623803,34.02945842151179
2022-07-06 00:24:00,20739354,26.560000000000002,53388.22935623803,34.04919299359268
2022-07-06 00:28:00,20739354,26.560000000000002,53428.52935623803,34.07809571540102
2022-07-06 00:32:00,20739354,26.580000000000002,53354.72935623803,34.0104450878795
2022-07-06 00:36:00,20739354,26.560000000000002,53415.02935623803,34.06841322818875
2022-07-06 00:40:00,20739354,26.560000000000002,53381.52935623803,34.044388204190994
2022-07-06 00:44:00,20739354,26.560000000000002,53401.62935623803,34.05880289549487
2022-07-06 00:48:00,20739354,26.580000000000002,53371.42935623803,34.0224150081148
2022-07-06 00:52:00,20739354,26.560000000000002,53378.12935623803,34.041949994047364
2022-07-06 00:56:00,20739354,26.560000000000002,53378.12935623803,34.041949994047364
2022-07-06 01:00:00,20739354,26.560000000000002,53391.52935623803,34.051559571243004
2022-07-06 01:04:00,20739354,26.560000000000002,53381.52935623803,34.044388204190994
2022-07-06 01:08:00,20739354,26.560000000000002,53391.52935623803,34.051559571243004
2022-07-06 01:12:00,20739354,26.560000000000002,53411.72935623803,34.06604646448421
2022-07-06 01:16:00,20739354,26.55,53374.829356238035,34.04695324474136
2022-07-06 01:20:00,20739354,26.560000000000002,53381.52935623803,34.044388204190994
2022-07-06 01:24:00,20739354,26.560000000000002,53411.72935623803,34.06604646448421
2022-07-06 01:28:00,20739354,26.560000000000002,53391.52935623803,34.051559571243004
2022-07-06 01:32:00,20739354,26.560000000000002,53348.02935623803,34.020365872717704
2022-07-06 01:36:00,20739354,26.53,53371.42935623803,34.059260914712844
2022-07-06 01:40:00,20739354,26.55,53391.52935623803,34.058931956825816
2022-07-06 01:44:00,20739354,26.55,53371.42935623803,34.044514547043704
2022-07-06 01:48:00,20739354,26.560000000000002,53405.02935623803,34.06124129733346
2022-07-06 01:52:00,20739354,26.560000000000002,53405.02935623803,34.06124129733346
2022-07-06 01:56:00,20739354,26.55,53401.62935623803,34.066176891940465
2022-07-06 02:00:00,20739354,26.55,53394.92935623803,34.0613708185389
2022-07-06 02:04:00,20739354,26.540000000000003,53358.02935623803,34.04227319036899
2022-07-06 02:08:00,20739354,26.55,53358.02935623803,34.034903479207706
2022-07-06 02:12:00,20739354,26.55,53391.52935623803,34.058931956825816
2022-07-06 02:16:00,20739354,26.540000000000003,53378.12935623803,34.056693160256906
2022-07-06 02:20:00,20739354,26.540000000000003,52910.329356238035,33.721339552286494
2022-07-06 02:24:00,20739354,26.540000000000003,53334.62935623803,34.025486984655444
2022-07-06 02:28:00,20739354,26.55,53405.02935623803,34.06861583606751
2022-07-06 02:32:00,20739354,26.55,53361.42935623803,34.03734206755914
2022-07-06 02:36:00,20739354,26.540000000000003,53378.12935623803,34.056693160256906
2022-07-06 02:40:00,20739354,26.560000000000002,53415.02935623803,34.06841322818875
2022-07-06 02:44:00,20739354,26.55,53381.52935623803,34.05175899493833
2022-07-06 02:48:00,20739354,26.55,53364.72935623803,34.03970895925648
2022-07-06 02:52:00,20739354,26.55,53388.22935623803,34.056564852871176
2022-07-06 02:56:00,20739354,26.560000000000002,53371.42935623803,34.037145367001266
2022-07-06 03:00:00,20739354,26.560000000000002,53378.12935623803,34.041949994047364
2022-07-06 03:04:00,20739354,26.560000000000002,53378.12935623803,34.041949994047364
2022-07-06 03:08:00,20739354,26.560000000000002,53371.42935623803,34.037145367001266
2022-07-06 03:12:00,20739354,26.560000000000002,53354.72935623803,34.02517012360426
2022-07-06 03:16:00,20739354,26.580000000000002,53364.72935623803,34.01761262446299
2022-07-06 03:20:00,20739354,26.580000000000002,53421.72935623803,34.058472161339445
2022-07-06 03:24:00,20739354,26.580000000000002,53425.12935623803,34.06090964305696
2022-07-06 03:28:00,20739354,26.580000000000002,53394.92935623803,34.039260040397195
2022-07-06 03:32:00,20739354,26.580000000000002,53405.02935623803,34.04650022705998
2022-07-06 03:36:00,20739354,26.6,53374.829356238035,34.010131297663165
2022-07-06 03:40:00,20739354,26.590000000000003,53394.92935623803,34.03189511539114
2022-07-06 03:44:00,20739354,26.590000000000003,53381.52935623803,34.022291835397645
2022-07-06 03:48:00,20739354,26.590000000000003,53391.52935623803,34.02945842151179
2022-07-06 03:52:00,20739354,26.590000000000003,53371.42935623803,34.015053826718606
2022-07-06 03:56:00,20739354,26.590000000000003,53391.52935623803,34.02945842151179
2022-07-06 04:00:00,20739354,26.590000000000003,53361.42935623803,34.007887722382726
2022-07-06 04:04:00,20739354,26.590000000000003,53388.22935623803,34.02709342159671
2022-07-06 04:08:00,20739354,26.590000000000003,53378.12935623803,34.019855250719786
2022-07-06 04:12:00,20739354,26.590000000000003,53405.02935623803,34.039133692966466
2022-07-06 04:16:00,20739354,26.590000000000003,53364.72935623803,34.010252510315354
2022-07-06 04:20:00,20739354,26.580000000000002,53405.02935623803,34.04650022705998
2022-07-06 04:24:00,20739354,26.580000000000002,53334.62935623803,33.99603906468378
2022-07-06 04:28:00,20739354,26.580000000000002,53398.329356238035,34.04169730364822
2022-07-06 04:32:00,20739354,26.580000000000002,53391.52935623803,34.036822804862645
2022-07-06 04:36:00,20739354,26.580000000000002,53361.42935623803,34.01524731088345
2022-07-06 04:40:00,20739354,26.580000000000002,53394.92935623803,34.039260040397195
2022-07-06 04:44:00,20739354,26.560000000000002,53378.12935623803,34.041949994047364
2022-07-06 04:48:00,20739354,26.560000000000002,53371.42935623803,34.037145367001266
2022-07-06 04:52:00,20739354,26.55,53381.52935623803,34.05175899493833
2022-07-06 04:56:00,20739354,26.540000000000003,53394.92935623803,34.06874641655109
2022-07-06 05:00:00,20739354,26.540000000000003,53364.72935623803,34.04707973922526
2022-07-06 05:04:00,20739354,26.540000000000003,53381.52935623803,34.05913245505561
2022-07-06 05:08:00,20739354,26.540000000000003,53394.92935623803,34.06874641655109
2022-07-06 05:12:00,20739354,26.53,53374.829356238035,34.06170069743499
2022-07-06 05:16:00,20739354,26.53,53361.42935623803,34.052085244084104
2022-07-06 05:20:00,20739354,26.51,53361.42935623803,34.06683910352846
2022-07-06 05:24:00,20739354,26.51,53388.22935623803,34.08607900046118
2022-07-06 05:28:00,20739354,26.51,53334.62935623803,34.04760093265564
2022-07-06 05:32:00,20739354,26.51,53381.52935623803,34.081268864413445
2022-07-06 05:36:00,20739354,26.5,53361.42935623803,34.07422004254384
2022-07-06 05:40:00,20739354,26.51,53388.22935623803,34.08607900046118
2022-07-06 05:44:00,20739354,26.490000000000002,53351.329356238035,34.074350019552234
2022-07-06 05:48:00,20739354,26.51,53341.329356238035,34.05241031355216
2022-07-06 05:52:00,20739354,26.51,53348.02935623803,34.05721980233049
2022-07-06 05:56:00,20739354,26.5,53374.829356238035,34.083841916136315
2022-07-06 06:00:00,20739354,26.51,53378.12935623803,34.078827941113275
2022-07-06 06:04:00,20739354,26.51,53348.02935623803,34.05721980233049
2022-07-06 06:08:00,20739354,26.51,53378.12935623803,34.078827941113275
2022-07-06 06:12:00,20739354,26.5,53378.12935623803,34.0862115482612
2022-07-06 06:16:00,20739354,26.5,53348.02935623803,34.064598600606296
2022-07-06 06:20:00,20739354,26.5,53361.42935623803,34.07422004254384
