Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2022-07-03 06:00:00,20739324,24.880000000000003,49927.829356238035,32.764056180452364
2022-07-03 06:04:00,20739324,24.610000000000003,49819.42935623804,32.880652125122396
2022-07-03 06:08:00,20739324,24.570000000000004,49755.329356238035,32.86242175467821
2022-07-03 06:12:00,20739324,24.580000000000002,49691.42935623804,32.807795506063286
2022-07-03 06:16:00,20739324,24.750000000000004,49869.12935623804,32.81526662566188
2022-07-03 06:20:00,20739324,24.76,49877.92935623804,32.81448153870731
2022-07-03 06:24:00,20739324,24.570000000000004,49796.12935623804,32.89264694702587
2022-07-03 06:28:00,20739324,24.500000000000004,49749.52935623804,32.90934789575996
2022-07-03 06:32:00,20739324,24.630000000000003,49775.72935623804,32.833707696936756
2022-07-03 06:36:00,20739324,24.590000000000003,49816.52935623804,32.893127871685
2022-07-03 06:40:00,20739324,24.700000000000003,49907.22935623804,32.87985112798624
2022-07-03 06:44:00,20739324,24.660000000000004,49778.62935623804,32.813975021197614
2022-07-03 06:48:00,20739324,24.120000000000005,49400.829356238035,32.9289321877578
2022-07-03 06:52:00,20739324,24.460000000000004,49700.12935623804,32.901995903371514
2022-07-03 06:56:00,20739324,24.490000000000002,49720.42935623804,32.89508225868601
2022-07-03 07:00:00,20739324,24.640000000000004,49848.62935623804,32.88033888573093
2022-07-03 07:04:00,20739324,24.470000000000002,49676.92935623804,32.877446908170405
2022-07-03 07:08:00,20739324,24.640000000000004,49848.62935623804,32.88033888573093
2022-07-03 07:12:00,20739324,24.44,49737.829356238035,32.94466634093321
2022-07-03 07:16:00,20739324,24.540000000000003,49633.52935623804,32.79409367667096
2022-07-03 07:20:00,20739324,24.570000000000004,49781.52935623804,32.88183057682528
2022-07-03 07:24:00,20739324,24.580000000000002,49772.72935623804,32.86800078758702
2022-07-03 07:28:00,20739324,24.680000000000003,49886.72935623804,32.879300488235856
2022-07-03 07:32:00,20739324,24.85,49910.12935623804,32.77279654194208
2022-07-03 07:36:00,20739324,24.650000000000002,49366.52935623804,32.51674659191123
2022-07-03 07:40:00,20739324,24.700000000000003,49857.42935623804,32.843054027930776
2022-07-03 07:44:00,20739324,24.700000000000003,49877.92935623804,32.85820065857273
2022-07-03 07:48:00,20739324,24.570000000000004,32121.729356238036,20.20942684954249
2022-07-03 07:52:00,20739324,24.370000000000005,48577.32935623804,32.13433567406924
2022-07-03 07:56:00,20739324,24.710000000000004,49834.02935623804,32.818480151172665
2022-07-03 08:00:00,20739324,24.480000000000004,49645.02935623804,32.84645439423016
2022-07-03 08:04:00,20739324,24.660000000000004,49743.62935623804,32.788100947627896
2022-07-03 08:08:00,20739324,24.680000000000003,48005.22935623804,31.49295757342382
2022-07-03 08:12:00,20739324,24.820000000000004,49775.72935623804,32.69556390915594
2022-07-03 08:16:00,20739324,24.830000000000002,49918.92935623804,32.79380518170891
2022-07-03 08:20:00,20739324,24.76,49834.02935623804,32.782091116513655
2022-07-03 08:24:00,20739324,24.680000000000003,49772.72935623804,32.79504321074643
2022-07-03 08:28:00,20739324,24.650000000000002,49755.329356238035,32.804036020104746
2022-07-03 08:32:00,20739324,24.580000000000002,49639.22935623804,32.76914868799617
2022-07-03 08:36:00,20739324,24.520000000000003,49544.12935623804,32.742431015436345
2022-07-03 08:40:00,20739324,24.480000000000004,49584.42935623804,32.80149406493567
2022-07-03 08:44:00,20739324,24.540000000000003,49472.329356238035,32.674685449538366
2022-07-03 08:48:00,20739324,24.580000000000002,49564.22935623804,32.71363393406915
2022-07-03 08:52:00,20739324,24.590000000000003,49478.02935623804,32.6425886609671
2022-07-03 08:56:00,20739324,24.470000000000002,49386.52935623804,32.662006591053874
2022-07-03 09:00:00,20739324,24.570000000000004,49518.22935623804,32.68685972179014
2022-07-03 09:04:00,20739324,24.6,49509.62935623804,32.65870392115949
2022-07-03 09:08:00,20739324,24.710000000000004,49647.92935623804,32.68107001377462
2022-07-03 09:12:00,20739324,24.550000000000004,49529.72935623804,32.70991890111399
2022-07-03 09:16:00,20739324,24.460000000000004,49375.12935623804,32.66082675696613
2022-07-03 09:20:00,20739324,24.750000000000004,49469.42935623804,32.520482876999225
2022-07-03 09:24:00,20739324,24.900000000000002,49621.92935623804,32.52463160356547
2022-07-03 09:28:00,20739324,25.090000000000003,49703.02935623804,32.447692409388885
2022-07-03 09:32:00,20739324,25.370000000000005,49839.92935623804,32.34778943117244
2022-07-03 09:36:00,20739324,25.470000000000002,49761.12935623804,32.21960731267232
2022-07-03 09:40:00,20739324,25.250000000000004,49455.12935623804,32.15272757776036
2022-07-03 09:44:00,20739324,25.430000000000003,49489.52935623804,32.05069312839909
2022-07-03 09:48:00,20739324,25.310000000000002,49420.72935623804,32.08526988267829
2022-07-03 09:52:00,20739324,25.210000000000004,49420.72935623804,32.15597650751552
2022-07-03 09:56:00,20739324,25.610000000000003,49549.829356238035,31.96801979792666
2022-07-03 10:00:00,20739324,25.360000000000003,49139.92935623804,31.84603213375158
2022-07-03 10:04:00,20739324,25.460000000000004,49338.02935623804,31.91973315972112
2022-07-03 10:08:00,20739324,25.480000000000004,49446.52935623804,31.984362822034914
2022-07-03 10:12:00,20739324,25.640000000000004,49455.12935623804,31.878612350188696
2022-07-03 10:16:00,20739324,25.480000000000004,49292.62935623804,31.872832079139435
2022-07-03 10:20:00,20739324,25.35,49255.72935623804,31.937147804830026
2022-07-03 10:24:00,20739324,25.450000000000003,49415.02935623804,31.982580595758883
2022-07-03 10:28:00,20739324,25.290000000000003,49151.22935623804,31.903305027580497
2022-07-03 10:32:00,20739324,25.42,49332.42935623804,31.94371270467969
2022-07-03 10:36:00,20739324,25.530000000000005,50027.92935623804,32.370703659826326
2022-07-03 10:40:00,20739324,25.450000000000003,49816.52935623804,32.27398985366424
2022-07-03 10:44:00,20739324,25.570000000000004,50019.02935623804,32.33587333770323
2022-07-03 10:48:00,20739324,25.480000000000004,49872.02935623804,32.29302943035668
2022-07-03 10:52:00,20739324,25.470000000000002,49854.52935623804,32.2874115675687
2022-07-03 10:56:00,20739324,25.580000000000002,49968.92935623804,32.29248265236939
2022-07-03 11:00:00,20739324,25.480000000000004,49778.62935623804,32.22523632958187
2022-07-03 11:04:00,20739324,25.620000000000005,50010.22935623804,32.29409361952938
2022-07-03 11:08:00,20739324,25.610000000000003,49945.42935623804,32.254246994665955
2022-07-03 11:12:00,20739324,25.580000000000002,49869.12935623804,32.22018342603074
2022-07-03 11:16:00,20739324,25.580000000000002,49907.22935623804,32.24778170507131
2022-07-03 11:20:00,20739324,25.410000000000004,49764.02935623804,32.264193616848495
2022-07-03 11:24:00,20739324,25.67,49916.02935623804,32.19064206920735
2022-07-03 11:28:00,20739324,25.69,49933.62935623804,32.18927504406217
2022-07-03 11:32:00,20739324,25.700000000000003,49875.02935623804,32.139897023711214
2022-07-03 11:36:00,20739324,25.830000000000002,49933.62935623804,32.09092028954286
2022-07-03 11:40:00,20739324,25.85,49892.52935623804,32.04731616598336
2022-07-03 11:44:00,20739324,25.94,49810.62935623804,31.92561599536555
2022-07-03 11:48:00,20739324,25.92,49880.829356238035,31.989997830735902
2022-07-03 11:52:00,20739324,25.900000000000002,49828.22935623804,31.966129809897954
2022-07-03 11:56:00,20739324,25.840000000000003,49729.12935623804,31.936670691501835
2022-07-03 12:00:00,20739324,25.970000000000002,49960.12935623804,32.01209861143733
2022-07-03 12:04:00,20739324,25.990000000000002,49992.52935623804,32.021413662278334
2022-07-03 12:08:00,20739324,25.960000000000004,49848.62935623804,31.938988920862553
2022-07-03 12:12:00,20739324,25.970000000000002,49921.92935623804,31.984663407570494
2022-07-03 12:16:00,20739324,25.970000000000002,49913.12935623804,31.978343764759405
2022-07-03 12:20:00,20739324,26.01,49834.02935623804,31.89374420306327
2022-07-03 12:24:00,20739324,25.990000000000002,49781.52935623804,31.86996929914709
2022-07-03 12:28:00,20739324,26.01,49796.12935623804,31.866560472498435
2022-07-03 12:32:00,20739324,26.020000000000003,49752.42935623804,31.828289659361058
2022-07-03 12:36:00,20739324,26.160000000000004,49863.329356238035,31.810789316500315
2022-07-03 12:40:00,20739324,26.180000000000003,49828.22935623804,31.771886100067963
2022-07-03 12:44:00,20739324,26.160000000000004,49743.62935623804,31.72522441394216
2022-07-03 12:48:00,20739324,26.180000000000003,49697.22935623804,31.678298349825674
2022-07-03 12:52:00,20739324,26.250000000000004,49819.42935623804,31.71735464424302
2022-07-03 12:56:00,20739324,26.240000000000002,49676.92935623804,31.622576350116066
2022-07-03 13:00:00,20739324,26.300000000000004,49708.829356238035,31.604166271877347
2022-07-03 13:04:00,20739324,26.290000000000003,49781.52935623804,31.66282842546658
2022-07-03 13:08:00,20739324,26.330000000000002,49749.52935623804,31.61259427335168
2022-07-03 13:12:00,20739324,26.390000000000004,49708.829356238035,31.542587870666374
2022-07-03 13:16:00,20739324,26.44,49834.02935623804,31.597396296010416
2022-07-03 13:20:00,20739324,26.430000000000003,49790.22935623804,31.573112558718606
2022-07-03 13:24:00,20739324,26.470000000000002,49918.92935623804,31.63718035523987
2022-07-03 13:28:00,20739324,26.450000000000003,49781.52935623804,31.553271108219302
2022-07-03 13:32:00,20739324,26.540000000000003,49813.62935623804,31.514676123878232
2022-07-03 13:36:00,20739324,26.540000000000003,49836.92935623804,31.53119301178354
2022-07-03 13:40:00,20739324,26.570000000000004,49848.62935623804,31.519050858747715
2022-07-03 13:44:00,20739324,26.590000000000003,49851.52935623804,31.507492451484993
2022-07-03 13:48:00,20739324,26.620000000000005,49857.42935623804,31.491266837745197
2022-07-03 13:52:00,20739324,26.660000000000004,49883.72935623804,31.482693134864327
2022-07-03 13:56:00,20739324,26.67,49933.62935623804,31.51118407780656
2022-07-03 14:00:00,20739324,26.76,49971.92935623804,31.47713842609472
2022-07-03 14:04:00,20739324,26.790000000000003,49977.72935623804,31.4608968801126
2022-07-03 14:08:00,20739324,26.810000000000002,49954.22935623804,31.430784718057417
2022-07-03 14:12:00,20739324,26.85,49945.42935623804,31.39754116623133
2022-07-03 14:16:00,20739324,26.890000000000004,49939.52935623804,31.366388353463762
2022-07-03 14:20:00,20739324,26.870000000000005,49980.72935623804,31.408889320358462
2022-07-03 14:24:00,20739324,26.85,49945.42935623804,31.39754116623133
2022-07-03 14:28:00,20739324,26.900000000000002,49954.22935623804,31.36998745263799
2022-07-03 14:32:00,20739324,26.930000000000003,49951.329356238035,31.347726402800603
2022-07-03 14:36:00,20739324,26.950000000000003,49951.329356238035,31.33425806738453
2022-07-03 14:40:00,20739324,26.92,49939.52935623804,31.346165875939526
2022-07-03 14:44:00,20739324,26.990000000000002,49963.02935623804,31.315566115274496
2022-07-03 14:48:00,20739324,26.980000000000004,49968.92935623804,31.326435182566115
2022-07-03 14:52:00,20739324,27.000000000000004,49910.12935623804,31.27170811954172
2022-07-03 14:56:00,20739324,27.040000000000003,49980.72935623804,31.29439273590555
2022-07-03 15:00:00,20739324,27.050000000000004,49942.42935623804,31.260820390859294
2022-07-03 15:04:00,20739324,27.060000000000002,49916.02935623804,31.235607680571135
2022-07-03 15:08:00,20739324,27.060000000000002,49930.72935623804,31.2459128958531
2022-07-03 15:12:00,20739324,27.040000000000003,49960.12935623804,31.27994276389976
2022-07-03 15:16:00,20739324,27.1,49933.62935623804,31.221155370144803
2022-07-03 15:20:00,20739324,27.120000000000005,49927.829356238035,31.203713744213722
2022-07-03 15:24:00,20739324,27.110000000000003,49910.12935623804,31.198007562678598
2022-07-03 15:28:00,20739324,27.150000000000002,49933.62935623804,31.18772119158831
2022-07-03 15:32:00,20739324,27.120000000000005,49924.829356238035,31.20161338563981
2022-07-03 15:36:00,20739324,27.110000000000003,49916.02935623804,31.20213898861378
2022-07-03 15:40:00,20739324,27.120000000000005,49921.92935623804,31.199583059321935
2022-07-03 15:44:00,20739324,27.1,49898.42935623804,31.196501207358565
2022-07-03 15:48:00,20739324,27.140000000000004,49877.92935623804,31.15542638916349
2022-07-03 15:52:00,20739324,27.110000000000003,49810.62935623804,31.128345965254894
2022-07-03 15:56:00,20739324,27.1,49875.02935623804,31.180113420614756
2022-07-03 16:00:00,20739324,27.150000000000002,49831.12935623804,31.116016824734228
2022-07-03 16:04:00,20739324,27.110000000000003,49839.92935623804,31.1488569383862
2022-07-03 16:08:00,20739324,27.090000000000003,49848.62935623804,31.16830717194634
2022-07-03 16:12:00,20739324,27.060000000000002,49845.72935623804,31.18633202090852
2022-07-03 16:16:00,20739324,27.060000000000002,49804.829356238035,31.157669228658634
2022-07-03 16:20:00,20739324,27.050000000000004,49758.22935623804,31.131693384942118
2022-07-03 16:24:00,20739324,27.030000000000005,49703.02935623804,31.10635661072127
2022-07-03 16:28:00,20739324,27.030000000000005,49720.42935623804,31.118553892825723
2022-07-03 16:32:00,20739324,26.980000000000004,49758.22935623804,31.178497297247677
2022-07-03 16:36:00,20739324,26.960000000000004,49772.72935623804,31.20207339270027
2022-07-03 16:40:00,20739324,26.950000000000003,49755.329356238035,31.196555424693514
2022-07-03 16:44:00,20739324,26.92,49720.42935623804,31.192144606433
2022-07-03 16:48:00,20739324,26.790000000000003,49758.22935623804,31.306132059708528
2022-07-03 16:52:00,20739324,26.840000000000003,49732.02935623804,31.254014272679765
2022-07-03 16:56:00,20739324,26.85,49740.72935623804,31.2534143944078
2022-07-03 17:00:00,20739324,26.820000000000004,49714.62935623804,31.255213743710694
2022-07-03 17:04:00,20739324,26.780000000000005,49714.62935623804,31.282139437312225
2022-07-03 17:08:00,20739324,26.780000000000005,49636.329356238035,31.226955753580818
2022-07-03 17:12:00,20739324,26.740000000000002,49679.829356238035,31.28455442543587
2022-07-03 17:16:00,20739324,26.700000000000003,49755.329356238035,31.364848118348032
2022-07-03 17:20:00,20739324,26.700000000000003,49679.829356238035,31.311536187799355
2022-07-03 17:24:00,20739324,26.67,49665.329356238035,31.321554140432145
2022-07-03 17:28:00,20739324,26.67,49656.62935623804,31.315408027866127
2022-07-03 17:32:00,20739324,26.650000000000002,49653.72935623804,31.326871326392997
2022-07-03 17:36:00,20739324,26.650000000000002,49636.329356238035,31.314574340761535
2022-07-03 17:40:00,20739324,26.620000000000005,49627.72935623804,31.328770846687057
2022-07-03 17:44:00,20739324,26.6,49650.829356238035,31.358642115724106
2022-07-03 17:48:00,20739324,26.590000000000003,49627.72935623804,31.34906686959991
2022-07-03 17:52:00,20739324,26.570000000000004,49610.329356238035,31.350292121863585
2022-07-03 17:56:00,20739324,26.560000000000002,49674.02935623804,31.40217197317743
2022-07-03 18:00:00,20739324,26.550000000000004,49616.12935623804,31.367946977828744
2022-07-03 18:04:00,20739324,26.520000000000003,49564.22935623804,31.35151132442269
2022-07-03 18:08:00,20739324,26.520000000000003,49544.12935623804,31.33726972818441
2022-07-03 18:12:00,20739324,26.470000000000002,49495.22935623804,31.33648379672076
2022-07-03 18:16:00,20739324,26.460000000000004,49590.12935623804,31.41058951015165
2022-07-03 18:20:00,20739324,26.44,49417.92935623804,31.30197897785635
2022-07-03 18:24:00,20739324,26.470000000000002,49555.62935623804,31.37932261017214
2022-07-03 18:28:00,20739324,26.44,49581.52935623804,31.418079485958778
2022-07-03 18:32:00,20739324,26.430000000000003,49498.12935623804,31.36567230931785
2022-07-03 18:36:00,20739324,26.410000000000004,49546.92935623804,31.413910151618925
2022-07-03 18:40:00,20739324,26.270000000000003,49363.72935623804,31.37887736697331
2022-07-03 18:44:00,20739324,26.410000000000004,49546.92935623804,31.413910151618925
2022-07-03 18:48:00,20739324,26.340000000000003,49570.02935623804,31.478006639905047
2022-07-03 18:52:00,20739324,26.400000000000002,49570.02935623804,31.4371228484968
2022-07-03 18:56:00,20739324,26.35,49567.12935623804,31.46912389500918
2022-07-03 19:00:00,20739324,26.380000000000003,49665.329356238035,31.518488886518615
2022-07-03 19:04:00,20739324,26.19,49403.62935623804,31.46186654814244
2022-07-03 19:08:00,20739324,26.330000000000002,49613.22935623804,31.51557109757824
2022-07-03 19:12:00,20739324,26.280000000000005,49478.02935623804,31.45345306707587
2022-07-03 19:16:00,20739324,26.340000000000003,49621.92935623804,31.514931918508317
2022-07-03 19:20:00,20739324,26.340000000000003,49578.62935623804,31.484124826333378
